590	28.0887096774194
591	26.1745161290323
592	59.131935483871
593	25.6751612903226
594	54.2216129032258
595	26.3409677419355
596	26.7570967741935
597	37.5348387096774
598	65.3322580645161
599	79.4390322580645
600	26.3409677419355
601	64.2503225806452
602	70.7835483870968
603	59.6729032258065
604	60.0058064516129
605	35.7454838709677
606	26.3409677419355
607	27.5477419354839
608	25.2590322580645
609	59.9225806451613
610	38.3670967741936
611	26.5906451612903
612	25.9248387096774
613	27.3396774193548
614	65.5403225806452
615	63.7093548387097
616	25.7167741935484
617	25.8832258064516
618	38.7832258064516
619	25.7167741935484
620	36.4529032258064
621	27.4229032258064
622	34.2058064516129
623	27.2564516129032
624	28.5464516129032
625	26.2161290322581
626	26.5906451612903
627	34.9548387096774
628	26.4658064516129
629	28.7545161290323
630	58.8822580645161
631	25.8416129032258
632	27.7558064516129
633	58.1748387096774
634	60.1306451612903
635	27.2148387096774
636	28.2551612903226
637	27.3812903225806
638	37.9509677419355
639	26.0912903225806
640	25.4670967741936
641	25.4254838709677
642	71.4077419354839
643	37.8261290322581
644	26.6738709677419
645	28.38
646	27.0067741935484
647	57.3841935483871
648	26.6738709677419
649	58.3412903225806
650	27.5061290322581
651	26.2161290322581
652	33.6648387096774
653	27.5477419354839
654	37.7429032258064
655	34.3722580645161
656	25.4254838709677
657	33.54
658	27.298064516129
659	27.1316129032258
660	26.881935483871
661	59.4648387096774
662	27.298064516129
663	27.6309677419355
664	26.1329032258064
665	25.6751612903226
666	26.3409677419355
667	25.2590322580645
668	26.9235483870968
669	34.8716129032258
670	87.6783870967742
671	25.6335483870968
672	63.5429032258065
673	26.2577419354839
674	42.6948387096774
675	26.7154838709677
676	27.298064516129
677	63.8758064516129
678	26.2993548387097
679	58.6741935483871
680	26.4241935483871
681	33.6648387096774
682	27.6309677419355
683	26.881935483871
684	60.1306451612903
685	34.2890322580645
686	35.7454838709677
687	27.5061290322581
688	35.2461290322581
689	26.6738709677419
690	36.5361290322581
691	28.8377419354839
692	27.2148387096774
693	36.6193548387097
694	27.1732258064516
695	59.7977419354839
696	26.2161290322581
697	34.8716129032258
698	26.5906451612903
699	41.28
700	26.5906451612903
701	27.5477419354839
702	26.7570967741935
703	26.3409677419355
704	26.0912903225806
705	27.09
706	25.7583870967742
707	26.7987096774194
708	26.4658064516129
709	25.7583870967742
710	49.8522580645161
711	28.2967741935484
712	34.3722580645161
713	27.298064516129
714	65.8316129032258
715	27.5477419354839
716	27.5061290322581
717	26.7987096774194
718	26.4658064516129
719	25.6751612903226
720	27.2564516129032
721	25.9248387096774
722	44.4009677419355
723	28.2967741935484
724	26.6738709677419
725	26.5074193548387
726	25.8416129032258
727	27.2564516129032
728	35.2045161290323
729	25.7583870967742
730	26.4658064516129
731	27.0483870967742
732	37.9509677419355
733	33.6648387096774
734	26.3825806451613
735	25.7167741935484
736	25.8416129032258
737	25.9248387096774
738	33.54
739	26.1329032258064
740	25.9248387096774
741	25.6751612903226
742	26.2161290322581
743	37.7845161290323
744	25.6335483870968
745	25.9248387096774
746	27.5893548387097
747	24.8429032258065
748	27.2148387096774
749	26.7570967741935
750	29.5035483870968
751	60.1306451612903
752	25.7167741935484
753	26.4658064516129
754	26.1745161290323
755	28.6712903225806
756	27.9638709677419
757	25.9248387096774
758	38.5751612903226
759	26.9235483870968
760	26.2161290322581
761	27.1732258064516
762	70.4090322580645
763	28.0887096774194
764	38.2006451612903
765	22.0132258064516
766	34.2058064516129
767	25.8416129032258
768	72.6977419354839
769	33.748064516129
770	26.2993548387097
771	26.2577419354839
772	26.881935483871
773	38.1174193548387
774	59.3816129032258
775	40.6558064516129
776	25.591935483871
777	26.6738709677419
778	27.5477419354839
779	29.1290322580645
780	26.008064516129
781	66.2477419354839
782	59.7977419354839
783	26.5074193548387
784	27.8806451612903
785	25.8416129032258
786	27.9638709677419
787	27.3396774193548
788	60.63
789	26.7987096774194
790	63.6677419354839
791	33.9145161290323
792	35.038064516129
793	26.9651612903226
794	27.0067741935484
795	34.2058064516129
796	38.0341935483871
797	25.9248387096774
798	25.8416129032258
799	27.09
800	26.1329032258064
801	27.298064516129
802	26.7987096774194
803	25.9664516129032
804	25.8416129032258
805	26.9651612903226
806	37.9509677419355
807	65.8316129032258
808	26.7987096774194
809	33.4983870967742
810	25.8832258064516
811	26.0496774193548
812	27.4645161290323
813	34.4138709677419
814	38.1590322580645
815	25.7583870967742
816	35.3293548387097
817	36.8690322580645
818	34.1641935483871
819	33.9145161290323
820	32.1667741935484
821	38.4503225806452
822	26.4241935483871
823	25.5087096774194
824	34.6635483870968
825	27.09
826	27.3812903225806
827	27.4229032258064
828	26.008064516129
829	51.9745161290323
830	25.3422580645161
831	68.9525806451613
832	26.8403225806452
833	28.8793548387097
834	58.7158064516129
835	34.4138709677419
836	26.7154838709677
837	26.6738709677419
838	40.5309677419355
839	27.3812903225806
840	27.2148387096774
841	25.591935483871
842	27.6309677419355
843	66.0812903225806
844	85.9306451612903
845	27.9222580645161
846	28.4632258064516
847	37.0770967741935
848	28.6712903225806
849	27.3396774193548
850	37.6596774193548
851	68.6612903225806
852	26.2161290322581
853	27.3812903225806
854	26.4241935483871
855	66.2061290322581
856	27.6725806451613
857	27.0483870967742
858	26.6322580645161
859	26.0496774193548
860	26.4241935483871
861	25.1758064516129
862	28.0054838709677
863	26.3825806451613
864	31.5009677419355
865	25.591935483871
866	59.6312903225807
867	25.7167741935484
868	28.3383870967742
869	28.7129032258064
870	27.5061290322581
871	58.4661290322581
872	42.1954838709677
873	27.1732258064516
874	59.0070967741936
875	33.748064516129
876	25.7167741935484
877	26.4241935483871
878	30.7103225806452
879	26.9651612903226
880	26.008064516129
881	34.83
882	26.1745161290323
883	64.2087096774194
884	27.1732258064516
885	81.3948387096774
886	27.3812903225806
887	34.3722580645161
888	43.1525806451613
889	25.9248387096774
890	26.8403225806452
891	24.5932258064516
892	62.9187096774193
893	26.2161290322581
894	28.0470967741936
895	26.0912903225806
896	25.9664516129032
897	27.7141935483871
898	60.8796774193548
899	27.4229032258064
900	37.9093548387097
901	28.5464516129032
902	26.3825806451613
903	36.4112903225806
904	25.7583870967742
905	28.588064516129
906	33.4983870967742
907	26.4241935483871
908	28.588064516129
909	27.5893548387097
910	26.6738709677419
911	25.8832258064516
912	65.4154838709677
913	59.0070967741936
914	34.7883870967742
915	27.3396774193548
916	31.3345161290323
917	29.878064516129
918	25.8
919	25.8832258064516
920	36.8274193548387
921	25.4670967741936
922	37.7012903225806
923	25.6335483870968
924	70.5754838709677
925	25.3006451612903
926	31.6258064516129
927	26.3825806451613
928	38.0341935483871
929	27.7974193548387
930	27.1316129032258
931	27.0067741935484
932	27.4229032258064
933	27.7974193548387
934	63.7509677419355
935	38.2838709677419
936	27.1732258064516
937	37.618064516129
938	26.8403225806452
939	24.6764516129032
940	36.1616129032258
941	35.9535483870968
942	27.4229032258064
943	34.83
944	26.881935483871
945	28.1303225806452
946	60.6716129032258
947	26.3409677419355
948	26.2993548387097
949	37.8677419354839
950	26.5490322580645
951	35.038064516129
952	25.591935483871
953	25.8416129032258
954	35.8703225806452
955	41.9874193548387
956	27.4645161290323
957	25.8
958	52.7651612903226
959	27.0483870967742
960	35.6622580645161
961	36.9106451612903
962	61.0877419354839
963	26.5074193548387
964	25.8832258064516
965	26.0496774193548
966	27.1316129032258
967	25.5503225806452
968	27.3812903225806
969	26.3409677419355
970	25.3006451612903
971	26.3825806451613
972	27.0483870967742
973	21.8051612903226
974	28.2135483870968
975	30.3774193548387
976	26.3409677419355
977	63.5429032258065
978	26.3409677419355
979	26.4241935483871
980	27.7974193548387
981	26.6738709677419
982	26.1329032258064
983	27.5477419354839
984	26.1329032258064
985	27.09
986	25.7583870967742
987	27.6725806451613
988	26.008064516129
989	26.1745161290323
990	64.8329032258065
991	41.6129032258065
992	26.008064516129
993	28.7961290322581
994	25.9248387096774
995	27.0483870967742
996	37.618064516129
997	26.6738709677419
998	39.2409677419355
999	27.0483870967742
1000	27.0483870967742
