118	0.671091290322581
119	0.674295483870968
120	0.674919677419355
121	0.674087419354839
122	0.674378709677419
123	0.674129032258064
124	0.674461935483871
125	0.674461935483871
126	0.674461935483871
127	0.670716774193548
128	0.674087419354839
129	0.674129032258064
130	0.671881935483871
131	0.679788387096774
132	0.672006774193548
133	0.674503548387097
134	0.674337096774194
135	0.67516935483871
136	0.671465806451613
137	0.674129032258064
138	0.675876774193548
139	0.674378709677419
140	0.674253870967742
141	0.673588064516129
142	0.671965161290323
143	0.675252580645161
144	0.674004193548387
145	0.672381290322581
146	0.674253870967742
147	0.675543870967742
148	0.675335806451613
149	0.67129935483871
150	0.670758387096774
151	0.670841612903226
152	0.67417064516129
153	0.675419032258065
154	0.675127741935484
155	0.671881935483871
156	0.674545161290323
157	0.674545161290323
158	0.671008064516129
159	0.670716774193548
160	0.674045806451613
161	0.675002903225806
162	0.674129032258064
163	0.691481612903226
164	0.674337096774194
165	0.672131612903226
166	0.674545161290323
167	0.674961290322581
168	0.676084838709677
169	0.670633548387097
170	0.675876774193548
171	0.674586774193548
172	0.673920967741935
173	0.676043225806452
174	0.673920967741935
175	0.67129935483871
176	0.674836451612903
177	0.672214838709677
178	0.670383870967742
179	0.674129032258064
180	0.674045806451613
181	0.675335806451613
182	0.675543870967742
183	0.675086129032258
184	0.674503548387097
185	0.675377419354839
186	0.67516935483871
187	0.675044516129032
188	0.674045806451613
189	0.674545161290323
190	0.670675161290323
191	0.670758387096774
192	0.674794838709677
193	0.649868709677419
194	0.674004193548387
195	0.675252580645161
196	0.674212258064516
197	0.674961290322581
198	0.674045806451613
199	0.674253870967742
200	0.674586774193548
201	0.671840322580645
202	0.672048387096774
203	0.674129032258064
204	0.674004193548387
205	0.675127741935484
206	0.674420322580645
207	0.675668709677419
208	0.675086129032258
209	0.674378709677419
210	0.674045806451613
211	0.676126451612903
212	0.671465806451613
213	0.674919677419355
214	0.674545161290323
215	0.674004193548387
216	0.66742935483871
217	0.674545161290323
218	0.674711612903226
219	0.674878064516129
220	0.674087419354839
221	0.670591935483871
222	0.674794838709677
223	0.674295483870968
224	0.674212258064516
225	0.670425483870968
226	0.674004193548387
227	0.674753225806452
228	0.675210967741935
229	0.674836451612903
230	0.673712903225806
231	0.674545161290323
232	0.671965161290323
233	0.674212258064516
234	0.674004193548387
235	0.674461935483871
236	0.674129032258064
237	0.69580935483871
238	0.674045806451613
239	0.675876774193548
240	0.671132903225807
241	0.670924838709677
242	0.675668709677419
243	0.674919677419355
244	0.678706451612903
245	0.674253870967742
246	0.675210967741935
247	0.677208387096774
248	0.674836451612903
249	0.674503548387097
250	0.674711612903226
251	0.674087419354839
252	0.674212258064516
253	0.675002903225806
254	0.674045806451613
255	0.675585483870968
256	0.675252580645161
257	0.674129032258064
258	0.671049677419355
259	0.675835161290323
260	0.674295483870968
261	0.674919677419355
262	0.675252580645161
263	0.67417064516129
264	0.671632258064516
265	0.677499677419355
266	0.674753225806452
267	0.683741612903226
268	0.674878064516129
269	0.675044516129032
270	0.67417064516129
271	0.674087419354839
272	0.675127741935484
273	0.671174516129032
274	0.684116129032258
275	0.675918387096774
276	0.675751935483871
277	0.675793548387097
278	0.675002903225806
279	0.671132903225807
280	0.675710322580645
281	0.667679032258064
282	0.675002903225806
283	0.674878064516129
284	0.674087419354839
285	0.670550322580645
286	0.675335806451613
287	0.672298064516129
288	0.673546451612903
289	0.645041612903226
290	0.672173225806452
291	0.674961290322581
292	0.671840322580645
293	0.674253870967742
294	0.674836451612903
295	0.674087419354839
296	0.675044516129032
297	0.67516935483871
298	0.675210967741935
299	0.67417064516129
300	0.674087419354839
301	0.672547741935484
302	0.67417064516129
303	0.671965161290323
304	0.675002903225806
305	0.674004193548387
306	0.674087419354839
307	0.672006774193548
308	0.674586774193548
309	0.674337096774194
310	0.674836451612903
311	0.674420322580645
312	0.674212258064516
313	0.675086129032258
314	0.670633548387097
315	0.674586774193548
316	0.674420322580645
317	0.674461935483871
318	0.670716774193548
319	0.670841612903226
320	0.674503548387097
321	0.649951935483871
322	0.675710322580645
323	0.674878064516129
324	0.674461935483871
325	0.671549032258065
326	0.676542580645161
327	0.674129032258064
328	0.671382580645161
329	0.674461935483871
330	0.675627096774194
331	0.674420322580645
332	0.675585483870968
333	0.671132903225807
334	0.674545161290323
335	0.670883225806452
336	0.674503548387097
337	0.668344838709677
338	0.674337096774194
339	0.671257741935484
340	0.684823548387097
341	0.675502258064516
342	0.674337096774194
343	0.674878064516129
344	0.674253870967742
345	0.674794838709677
346	0.674878064516129
347	0.674378709677419
348	0.674711612903226
349	0.673920967741935
350	0.679164193548387
351	0.670966451612903
352	0.674378709677419
353	0.670425483870968
354	0.702176129032258
355	0.67417064516129
356	0.670841612903226
357	0.674461935483871
358	0.675210967741935
359	0.708626129032258
360	0.671798709677419
361	0.674961290322581
362	0.674545161290323
363	0.675086129032258
364	0.675086129032258
365	0.675793548387097
366	0.67516935483871
367	0.674253870967742
368	0.674129032258064
369	0.691689677419355
370	0.671465806451613
371	0.671424193548387
372	0.675419032258065
373	0.671424193548387
374	0.674586774193548
375	0.675627096774194
376	0.675002903225806
377	0.674586774193548
378	0.670758387096774
379	0.671632258064516
380	0.675252580645161
381	0.67546064516129
382	0.675668709677419
383	0.675543870967742
384	0.674337096774194
385	0.67516935483871
386	0.671923548387097
387	0.671091290322581
388	0.674045806451613
389	0.672048387096774
390	0.68935935483871
391	0.682160322580645
392	0.674503548387097
393	0.67129935483871
394	0.674295483870968
395	0.674919677419355
396	0.674586774193548
397	0.675668709677419
398	0.671049677419355
399	0.671673870967742
400	0.674878064516129
401	0.675086129032258
402	0.673962580645161
403	0.67417064516129
404	0.67417064516129
405	0.680995161290323
406	0.67417064516129
407	0.67467
408	0.675002903225806
409	0.670716774193548
410	0.675627096774194
411	0.675252580645161
412	0.675627096774194
413	0.67516935483871
414	0.673796129032258
415	0.672214838709677
416	0.674753225806452
417	0.674045806451613
418	0.671923548387097
419	0.675918387096774
420	0.674004193548387
421	0.67546064516129
422	0.67467
423	0.674836451612903
424	0.674212258064516
425	0.674628387096774
426	0.674087419354839
427	0.674295483870968
428	0.674878064516129
429	0.672048387096774
430	0.67129935483871
431	0.674545161290323
432	0.673962580645161
433	0.69193935483871
434	0.674961290322581
435	0.675002903225806
436	0.670383870967742
437	0.674253870967742
438	0.674836451612903
439	0.674004193548387
440	0.692313870967742
441	0.670883225806452
442	0.674337096774194
443	0.674129032258064
444	0.674212258064516
445	0.670716774193548
446	0.674253870967742
447	0.670550322580645
448	0.674087419354839
449	0.674378709677419
450	0.678207096774194
451	0.674711612903226
452	0.6708
453	0.674129032258064
454	0.674295483870968
455	0.673796129032258
456	0.674878064516129
457	0.674461935483871
458	0.674253870967742
459	0.67516935483871
460	0.675002903225806
461	0.67516935483871
462	0.67159064516129
463	0.675627096774194
464	0.674378709677419
465	0.674212258064516
466	0.670883225806452
467	0.675835161290323
468	0.675335806451613
469	0.671965161290323
470	0.663975483870968
471	0.674753225806452
472	0.674919677419355
473	0.67387935483871
474	0.674420322580645
475	0.671757096774194
476	0.674212258064516
477	0.674753225806452
478	0.674878064516129
479	0.670966451612903
480	0.674794838709677
481	0.674961290322581
482	0.674420322580645
483	0.674295483870968
484	0.675335806451613
485	0.675002903225806
486	0.67417064516129
487	0.675668709677419
488	0.671049677419355
489	0.674961290322581
490	0.674794838709677
491	0.675377419354839
492	0.675044516129032
493	0.67546064516129
494	0.674628387096774
495	0.674253870967742
496	0.674461935483871
497	0.674545161290323
498	0.675377419354839
499	0.675543870967742
500	0.674878064516129
501	0.671257741935484
502	0.67129935483871
503	0.67516935483871
504	0.675377419354839
505	0.675086129032258
506	0.675710322580645
507	0.676667419354839
508	0.675419032258065
509	0.674087419354839
510	0.674919677419355
511	0.674420322580645
512	0.67467
513	0.692771612903226
514	0.674045806451613
515	0.671715483870968
516	0.670758387096774
517	0.67516935483871
518	0.674503548387097
519	0.674628387096774
520	0.674711612903226
521	0.675543870967742
522	0.671840322580645
523	0.674753225806452
524	0.674420322580645
525	0.674087419354839
526	0.674004193548387
527	0.675668709677419
528	0.674004193548387
529	0.674711612903226
530	0.675210967741935
531	0.670716774193548
532	0.671132903225807
533	0.677582903225806
534	0.671174516129032
535	0.675502258064516
536	0.670966451612903
537	0.67516935483871
538	0.674337096774194
539	0.674420322580645
540	0.6708
541	0.670633548387097
542	0.675335806451613
543	0.686862580645161
544	0.671881935483871
545	0.675585483870968
546	0.671257741935484
547	0.67417064516129
548	0.675002903225806
549	0.674503548387097
550	0.674919677419355
551	0.675627096774194
552	0.674087419354839
553	0.675876774193548
554	0.670675161290323
555	0.674836451612903
556	0.676709032258065
557	0.675252580645161
558	0.674878064516129
559	0.674087419354839
560	0.673296774193548
561	0.674337096774194
562	0.675335806451613
563	0.671216129032258
564	0.67159064516129
565	0.673920967741935
566	0.675002903225806
567	0.671673870967742
568	0.674087419354839
569	0.674087419354839
570	0.67417064516129
571	0.67467
572	0.675627096774194
573	0.674503548387097
574	0.671632258064516
575	0.675086129032258
576	0.6708
577	0.675793548387097
578	0.674129032258064
579	0.674545161290323
580	0.675918387096774
581	0.674337096774194
582	0.674461935483871
583	0.67159064516129
584	0.646040322580645
585	0.674004193548387
586	0.674129032258064
587	0.671757096774194
588	0.674586774193548
589	0.675793548387097
590	0.675002903225806
591	0.675543870967742
592	0.682576451612903
593	0.6708
594	0.671257741935484
595	0.671091290322581
596	0.675627096774194
597	0.670633548387097
598	0.675377419354839
599	0.675294193548387
600	0.675127741935484
601	0.67417064516129
602	0.675710322580645
603	0.674087419354839
604	0.675044516129032
605	0.67596
606	0.674586774193548
607	0.67596
608	0.674045806451613
609	0.675210967741935
610	0.675002903225806
611	0.671465806451613
612	0.674253870967742
613	0.67467
614	0.671798709677419
615	0.674794838709677
616	0.674628387096774
617	0.67417064516129
618	0.675793548387097
619	0.670924838709677
620	0.674753225806452
621	0.674087419354839
622	0.674961290322581
623	0.671382580645161
624	0.676043225806452
625	0.674545161290323
626	0.674628387096774
627	0.670716774193548
628	0.671549032258065
629	0.674004193548387
630	0.674295483870968
631	0.674087419354839
632	0.675710322580645
633	0.675751935483871
634	0.67546064516129
635	0.68965064516129
636	0.674586774193548
637	0.674586774193548
638	0.67546064516129
639	0.674628387096774
640	0.674711612903226
641	0.675044516129032
642	0.675086129032258
643	0.671715483870968
644	0.675377419354839
645	0.674794838709677
646	0.670883225806452
647	0.674212258064516
648	0.675710322580645
649	0.67596
650	0.67417064516129
651	0.671923548387097
652	0.674461935483871
653	0.674753225806452
654	0.674212258064516
655	0.670841612903226
656	0.674753225806452
657	0.67417064516129
658	0.675086129032258
659	0.674878064516129
660	0.675543870967742
661	0.675710322580645
662	0.674253870967742
663	0.675210967741935
664	0.670675161290323
665	0.674378709677419
666	0.675086129032258
667	0.674253870967742
668	0.674129032258064
669	0.674753225806452
670	0.674961290322581
671	0.675252580645161
672	0.674961290322581
673	0.67546064516129
674	0.674628387096774
675	0.675377419354839
676	0.675044516129032
677	0.667928709677419
678	0.674961290322581
679	0.670675161290323
680	0.675127741935484
681	0.67467
682	0.674794838709677
683	0.671008064516129
684	0.674711612903226
685	0.675585483870968
686	0.671382580645161
687	0.67546064516129
688	0.670508709677419
689	0.675210967741935
690	0.674129032258064
691	0.670883225806452
692	0.675751935483871
693	0.675086129032258
694	0.675876774193548
695	0.670716774193548
696	0.674628387096774
697	0.675335806451613
698	0.675668709677419
699	0.670966451612903
700	0.674295483870968
701	0.674628387096774
702	0.676376129032258
703	0.670758387096774
704	0.674212258064516
705	0.674212258064516
706	0.675419032258065
707	0.674337096774194
708	0.674961290322581
709	0.670591935483871
710	0.671798709677419
711	0.671632258064516
712	0.675543870967742
713	0.675751935483871
714	0.674378709677419
715	0.674253870967742
716	0.674711612903226
717	0.672214838709677
718	0.674337096774194
719	0.674295483870968
720	0.675918387096774
721	0.674586774193548
722	0.674753225806452
723	0.675502258064516
724	0.671382580645161
725	0.67209
726	0.67675064516129
727	0.67387935483871
728	0.67159064516129
729	0.674295483870968
730	0.674545161290323
731	0.674628387096774
732	0.674337096774194
733	0.674004193548387
734	0.674212258064516
735	0.674878064516129
736	0.674045806451613
737	0.675585483870968
738	0.675252580645161
739	0.674919677419355
740	0.674087419354839
741	0.674753225806452
742	0.67467
743	0.6708
744	0.675002903225806
745	0.674628387096774
746	0.674420322580645
747	0.670675161290323
748	0.674794838709677
749	0.675210967741935
750	0.674004193548387
751	0.67516935483871
752	0.674129032258064
753	0.674045806451613
754	0.671881935483871
755	0.671216129032258
756	0.674378709677419
757	0.67516935483871
758	0.671798709677419
759	0.670716774193548
760	0.674378709677419
761	0.674378709677419
762	0.674212258064516
763	0.670467096774194
764	0.674295483870968
765	0.67467
766	0.675335806451613
767	0.675419032258065
768	0.674212258064516
769	0.675419032258065
770	0.683159032258065
771	0.675627096774194
772	0.672048387096774
773	0.675835161290323
774	0.674087419354839
775	0.676667419354839
776	0.675044516129032
777	0.675335806451613
778	0.675335806451613
779	0.675002903225806
780	0.675502258064516
781	0.676875483870968
782	0.675543870967742
783	0.67258935483871
784	0.675668709677419
785	0.67516935483871
786	0.674253870967742
787	0.670716774193548
788	0.673796129032258
789	0.674711612903226
790	0.675294193548387
791	0.674961290322581
792	0.674004193548387
793	0.675086129032258
794	0.674878064516129
795	0.672214838709677
796	0.671465806451613
797	0.675294193548387
798	0.675044516129032
799	0.674961290322581
800	0.675419032258065
801	0.670716774193548
802	0.671174516129032
803	0.680745483870968
804	0.671216129032258
805	0.674461935483871
806	0.675044516129032
807	0.673546451612903
808	0.680745483870968
809	0.675793548387097
810	0.675627096774194
811	0.675252580645161
812	0.674711612903226
813	0.67258935483871
814	0.675668709677419
815	0.674628387096774
816	0.674337096774194
817	0.671340967741936
818	0.670716774193548
819	0.673671290322581
820	0.675543870967742
821	0.673962580645161
822	0.674087419354839
823	0.671049677419355
824	0.675002903225806
825	0.674961290322581
826	0.685863870967742
827	0.674919677419355
828	0.675252580645161
829	0.675086129032258
830	0.674711612903226
831	0.674129032258064
832	0.675210967741935
833	0.675710322580645
834	0.675086129032258
835	0.67417064516129
836	0.670758387096774
837	0.674295483870968
838	0.673754516129032
839	0.675086129032258
840	0.675210967741935
841	0.675502258064516
842	0.670841612903226
843	0.675668709677419
844	0.67417064516129
845	0.67516935483871
846	0.674129032258064
847	0.675086129032258
848	0.6708
849	0.675294193548387
850	0.670883225806452
851	0.670467096774194
852	0.674087419354839
853	0.675751935483871
854	0.67209
855	0.675543870967742
856	0.674212258064516
857	0.675585483870968
858	0.675086129032258
859	0.67546064516129
860	0.674087419354839
861	0.670425483870968
862	0.674794838709677
863	0.675252580645161
864	0.675918387096774
865	0.674253870967742
866	0.675668709677419
867	0.67516935483871
868	0.674337096774194
869	0.671340967741936
870	0.674919677419355
871	0.675335806451613
872	0.675751935483871
873	0.670467096774194
874	0.674212258064516
875	0.671715483870968
876	0.674253870967742
877	0.676001612903226
878	0.674087419354839
879	0.670841612903226
880	0.67467
881	0.675252580645161
882	0.670716774193548
883	0.674628387096774
884	0.675668709677419
885	0.675502258064516
886	0.671091290322581
887	0.674253870967742
888	0.674503548387097
889	0.674794838709677
890	0.667595806451613
891	0.674919677419355
892	0.675502258064516
893	0.674794838709677
894	0.673962580645161
895	0.674420322580645
896	0.674878064516129
897	0.674545161290323
898	0.674878064516129
899	0.675668709677419
900	0.675419032258065
901	0.675419032258065
902	0.674753225806452
903	0.675627096774194
904	0.674503548387097
905	0.674586774193548
906	0.672381290322581
907	0.676958709677419
908	0.68836064516129
909	0.674378709677419
910	0.674378709677419
911	0.674212258064516
912	0.67129935483871
913	0.67467
914	0.674253870967742
915	0.675543870967742
916	0.672048387096774
917	0.673962580645161
918	0.671340967741936
919	0.675044516129032
920	0.67467
921	0.674503548387097
922	0.674004193548387
923	0.674295483870968
924	0.674711612903226
925	0.671424193548387
926	0.675751935483871
927	0.674253870967742
928	0.671132903225807
929	0.675585483870968
930	0.671632258064516
931	0.674753225806452
932	0.674004193548387
933	0.674753225806452
934	0.674253870967742
935	0.67467
936	0.674878064516129
937	0.674129032258064
938	0.67417064516129
939	0.6708
940	0.671632258064516
941	0.674420322580645
942	0.674129032258064
943	0.67516935483871
944	0.671132903225807
945	0.674753225806452
946	0.674087419354839
947	0.674753225806452
948	0.675419032258065
949	0.674337096774194
950	0.675127741935484
951	0.674961290322581
952	0.675419032258065
953	0.671798709677419
954	0.674253870967742
955	0.671257741935484
956	0.675044516129032
957	0.674212258064516
958	0.675585483870968
959	0.674295483870968
960	0.674337096774194
961	0.674087419354839
962	0.67516935483871
963	0.674129032258064
964	0.674794838709677
965	0.674212258064516
966	0.675543870967742
967	0.674711612903226
968	0.674129032258064
969	0.678290322580645
970	0.674919677419355
971	0.681244838709677
972	0.673962580645161
973	0.674961290322581
974	0.674087419354839
975	0.674378709677419
976	0.671132903225807
977	0.674545161290323
978	0.672006774193548
979	0.674711612903226
980	0.674461935483871
981	0.674628387096774
982	0.674420322580645
983	0.671382580645161
984	0.674212258064516
985	0.674212258064516
986	0.675002903225806
987	0.674253870967742
988	0.671465806451613
989	0.674586774193548
990	0.674004193548387
991	0.673796129032258
992	0.67417064516129
993	0.674129032258064
994	0.671673870967742
995	0.676043225806452
996	0.675668709677419
997	0.667387741935484
998	0.674878064516129
999	0.674878064516129
1000	0.675044516129032
