159	53.3477419354839
160	58.5909677419355
161	51.1422580645161
162	51.391935483871
163	47.4387096774194
164	57.0512903225807
165	57.3009677419355
166	52.5987096774194
167	51.0174193548387
168	55.5948387096774
169	49.8938709677419
170	52.2241935483871
171	52.681935483871
172	56.6351612903226
173	48.5206451612903
174	52.2658064516129
175	52.2658064516129
176	49.7274193548387
177	48.9367741935484
178	53.5141935483871
179	52.2658064516129
180	52.2241935483871
181	47.4803225806452
182	48.3125806451613
183	47.8964516129032
184	49.9770967741936
185	47.8548387096774
186	48.3958064516129
187	49.2696774193548
188	50.2267741935484
189	52.4322580645161
190	51.3087096774194
191	50.8509677419355
192	48.4790322580645
193	52.6403225806452
194	51.2670967741935
195	44.4425806451613
196	69.9512903225807
197	53.6806451612903
198	52.2658064516129
199	47.1890322580645
200	54.8041935483871
201	48.9783870967742
202	48.2709677419355
203	51.9329032258065
204	55.3867741935484
205	52.3074193548387
206	52.4322580645161
207	52.0993548387097
208	51.8912903225807
209	50.9341935483871
210	47.1890322580645
211	52.0161290322581
212	50.518064516129
213	51.3087096774194
214	47.4803225806452
215	47.6883870967742
216	48.6454838709677
217	55.0122580645161
218	52.6403225806452
219	53.0564516129032
220	48.6038709677419
221	51.391935483871
222	51.3503225806452
223	52.4322580645161
224	55.47
225	62.5025806451613
226	48.6454838709677
227	50.8925806451613
228	47.5635483870968
229	48.3125806451613
230	53.0148387096774
231	52.0993548387097
232	52.8483870967742
233	51.7664516129032
234	51.0590322580645
235	57.0096774193548
236	47.521935483871
237	47.521935483871
238	47.1058064516129
239	53.2229032258065
240	51.9745161290323
241	50.9341935483871
242	47.6883870967742
243	48.1045161290323
244	51.2670967741935
245	52.5987096774194
246	51.0174193548387
247	48.9367741935484
248	49.5609677419355
249	59.7977419354839
250	51.8912903225807
251	52.2658064516129
252	51.2254838709677
253	47.73
254	48.1045161290323
255	56.2606451612903
256	52.89
257	52.9316129032258
258	51.5583870967742
259	50.7677419354839
260	47.6467741935484
261	47.6051612903226
262	48.0629032258065
263	52.0993548387097
264	50.8093548387097
265	52.89
266	52.1825806451613
267	50.8509677419355
268	55.6364516129032
269	51.4751612903226
270	48.1461290322581
271	47.3970967741936
272	49.9770967741936
273	52.3074193548387
274	48.5206451612903
275	50.518064516129
276	52.3906451612903
277	51.0590322580645
278	50.8925806451613
279	51.9329032258065
280	50.3516129032258
281	54.5545161290323
282	57.0512903225807
283	47.6467741935484
284	58.8406451612903
285	50.6429032258064
286	52.6403225806452
287	58.9654838709677
288	54.8041935483871
289	52.681935483871
290	48.2709677419355
291	53.6806451612903
292	47.4803225806452
293	47.6467741935484
294	51.1422580645161
295	48.1045161290323
296	51.6
297	52.3906451612903
298	51.1838709677419
299	52.9732258064516
300	50.8925806451613
301	51.4751612903226
302	48.3958064516129
303	52.3906451612903
304	49.6441935483871
305	48.5206451612903
306	48.6454838709677
307	47.1474193548387
308	47.3970967741936
309	51.1006451612903
310	51.1422580645161
311	52.9732258064516
312	51.3503225806452
313	69.2854838709678
314	51.2670967741935
315	53.3477419354839
316	48.0629032258065
317	50.9758064516129
318	51.7664516129032
319	50.9341935483871
320	52.1825806451613
321	51.3503225806452
322	47.6467741935484
323	51.2670967741935
324	48.3125806451613
325	52.0993548387097
326	52.0161290322581
327	48.3958064516129
328	47.6051612903226
329	51.9329032258065
330	58.9238709677419
331	67.7458064516129
332	48.6870967741936
333	50.0603225806452
334	49.6441935483871
335	48.0212903225806
336	48.2293548387097
337	53.7222580645161
338	47.73
339	53.0148387096774
340	53.0564516129032
341	52.0577419354839
342	51.1006451612903
343	51.5167741935484
344	51.2670967741935
345	52.6403225806452
346	53.8470967741935
347	45.15
348	48.3541935483871
349	59.1735483870968
350	48.3958064516129
351	52.0577419354839
352	51.2254838709677
353	53.9303225806452
354	52.0577419354839
355	44.068064516129
356	48.7703225806452
357	47.1474193548387
358	52.2241935483871
359	51.391935483871
360	51.0590322580645
361	51.5167741935484
362	48.9367741935484
363	51.4335483870968
364	57.841935483871
365	39.2825806451613
366	50.2683870967742
367	47.8548387096774
368	50.0187096774194
369	51.3503225806452
370	48.0629032258065
371	48.9367741935484
372	54.3048387096774
373	48.7287096774194
374	47.6883870967742
375	53.1812903225806
376	50.6845161290323
377	56.8016129032258
378	48.9783870967742
379	54.2632258064516
380	51.3087096774194
381	50.1851612903226
382	52.0993548387097
383	52.0577419354839
384	60.7132258064516
385	51.0174193548387
386	51.4335483870968
387	51.6416129032258
388	69.7016129032258
389	52.7651612903226
390	52.89
391	50.5596774193548
392	53.6806451612903
393	52.3906451612903
394	47.6467741935484
395	52.2658064516129
396	61.8783870967742
397	51.1422580645161
398	66.6222580645161
399	66.6222580645161
400	52.1409677419355
401	47.7716129032258
402	52.6403225806452
403	51.6
404	58.0916129032258
405	50.6845161290323
406	51.6832258064516
407	52.3490322580645
408	51.1006451612903
409	52.681935483871
410	47.9796774193548
411	51.7248387096774
412	52.0993548387097
413	51.3087096774194
414	51.8912903225807
415	47.1474193548387
416	50.5596774193548
417	48.3125806451613
418	52.8067741935484
419	51.7248387096774
420	51.0174193548387
421	47.6467741935484
422	60.2138709677419
423	51.4335483870968
424	43.1109677419355
425	52.6403225806452
426	51.391935483871
427	47.6883870967742
428	55.8029032258065
429	47.0641935483871
430	52.681935483871
431	67.3712903225807
432	50.3516129032258
433	51.3087096774194
434	49.6025806451613
435	52.7651612903226
436	52.0161290322581
437	52.3906451612903
438	52.7651612903226
439	52.681935483871
440	51.3503225806452
441	58.2164516129032
442	49.3945161290323
443	48.9783870967742
444	51.5167741935484
445	49.8522580645161
446	51.4335483870968
447	48.1461290322581
448	47.3554838709678
449	51.6832258064516
450	48.5622580645161
451	48.2709677419355
452	67.4545161290323
453	52.3074193548387
454	70.2841935483871
455	51.8496774193548
456	53.3893548387097
457	47.4803225806452
458	51.4751612903226
459	57.0929032258065
460	47.3138709677419
461	53.098064516129
462	52.4322580645161
463	51.8912903225807
464	54.0551612903226
465	69.66
466	59.3816129032258
467	52.1409677419355
468	49.8522580645161
469	51.5167741935484
470	50.9758064516129
471	52.0993548387097
472	59.5064516129032
473	56.5935483870968
474	50.0603225806452
475	51.0174193548387
476	49.0616129032258
477	57.9667741935484
478	51.5167741935484
479	53.0564516129032
480	52.3074193548387
481	51.3503225806452
482	51.6416129032258
483	51.3503225806452
484	51.9329032258065
485	51.1006451612903
486	52.3490322580645
487	49.2696774193548
488	66.1645161290323
489	49.1032258064516
490	51.9329032258065
491	52.89
492	49.7274193548387
493	51.1422580645161
494	52.3490322580645
495	48.8951612903226
496	51.3087096774194
497	59.34
498	50.7261290322581
499	49.7690322580645
500	52.2658064516129
501	59.6729032258065
502	51.9745161290323
503	51.7664516129032
504	48.1877419354839
505	49.6441935483871
506	59.1735483870968
507	51.6832258064516
508	50.6845161290323
509	47.1058064516129
510	51.3503225806452
511	51.9329032258065
512	47.8964516129032
513	52.89
514	52.4322580645161
515	52.4322580645161
516	47.521935483871
517	69.9929032258065
518	47.9796774193548
519	52.5154838709677
520	51.3503225806452
521	51.5167741935484
522	50.0187096774194
523	47.73
524	53.4309677419355
525	51.1422580645161
526	49.4361290322581
527	47.3970967741936
528	66.6222580645161
529	52.7235483870968
530	52.0993548387097
531	51.9329032258065
532	52.2241935483871
533	47.3138709677419
534	53.7638709677419
535	51.6416129032258
536	49.0616129032258
537	50.4348387096774
538	52.1825806451613
539	48.4374193548387
540	51.4335483870968
541	48.2709677419355
542	52.7651612903226
543	52.0993548387097
544	47.938064516129
545	54.7625806451613
546	51.6416129032258
547	51.6832258064516
548	51.9745161290323
549	47.5635483870968
550	51.2254838709677
551	53.1812903225806
552	48.2293548387097
553	51.8496774193548
554	51.9329032258065
555	51.2254838709677
556	57.7587096774194
557	52.0993548387097
558	52.1825806451613
559	53.8054838709677
560	66.0812903225806
561	48.6038709677419
562	47.1474193548387
563	52.2658064516129
564	63.0435483870968
565	52.5570967741936
566	47.3138709677419
567	50.8509677419355
568	51.6832258064516
569	56.76
570	50.3932258064516
571	47.1890322580645
572	51.391935483871
573	50.8509677419355
574	53.5141935483871
575	52.5570967741936
576	50.31
577	52.8483870967742
578	60.7964516129032
579	48.811935483871
580	51.8496774193548
581	62.0448387096774
582	52.1409677419355
583	65.3322580645161
584	52.5987096774194
585	55.47
586	47.2722580645161
587	49.02
588	50.9341935483871
589	48.4374193548387
590	51.5583870967742
591	53.2229032258065
592	50.9758064516129
593	51.5583870967742
594	48.811935483871
595	51.6832258064516
596	65.4154838709677
597	49.5609677419355
598	51.8496774193548
599	53.8470967741935
600	51.391935483871
601	50.1851612903226
602	52.2658064516129
603	51.6832258064516
604	51.5583870967742
605	57.1761290322581
606	50.8509677419355
607	51.3087096774194
608	51.6832258064516
609	58.7158064516129
610	47.5635483870968
611	52.3490322580645
612	47.6051612903226
613	52.3074193548387
614	55.4283870967742
615	48.6870967741936
616	50.0187096774194
617	52.9316129032258
618	47.3554838709678
619	52.3074193548387
620	48.8951612903226
621	60.5051612903226
622	51.5167741935484
623	50.1851612903226
624	69.7848387096774
625	55.0954838709677
626	51.5167741935484
627	51.5167741935484
628	55.5948387096774
629	62.6274193548387
630	50.6012903225806
631	47.6467741935484
632	47.8132258064516
633	51.6416129032258
634	47.1890322580645
635	52.3490322580645
636	47.8964516129032
637	51.3503225806452
638	67.4961290322581
639	51.8496774193548
640	47.4387096774194
641	47.4387096774194
642	54.18
643	59.2151612903226
644	51.1838709677419
645	52.3074193548387
646	51.7248387096774
647	52.5987096774194
648	53.3477419354839
649	49.6441935483871
650	52.0161290322581
651	50.9758064516129
652	52.0161290322581
653	47.4803225806452
654	53.098064516129
655	49.5609677419355
656	48.4374193548387
657	48.2709677419355
658	52.5154838709677
659	52.3074193548387
660	47.9796774193548
661	47.73
662	51.0590322580645
663	51.7248387096774
664	56.1774193548387
665	60.7964516129032
666	49.2696774193548
667	47.3138709677419
668	51.808064516129
669	52.4322580645161
670	55.0954838709677
671	52.7651612903226
672	50.3932258064516
673	58.9238709677419
674	48.2293548387097
675	47.8548387096774
676	51.8912903225807
677	52.3490322580645
678	52.2658064516129
679	51.4751612903226
680	52.0577419354839
681	53.0564516129032
682	51.8496774193548
683	49.1448387096774
684	41.6129032258065
685	48.8535483870968
686	47.73
687	61.2125806451613
688	52.8483870967742
689	52.3906451612903
690	51.6
691	47.1890322580645
692	52.0993548387097
693	50.9341935483871
694	48.4790322580645
695	48.1045161290323
696	47.2722580645161
697	51.8912903225807
698	50.31
699	51.0174193548387
700	48.5206451612903
701	50.2267741935484
702	51.4335483870968
703	48.7287096774194
704	51.2670967741935
705	59.5896774193548
706	51.1006451612903
707	47.73
708	54.0551612903226
709	49.3112903225807
710	58.7158064516129
711	51.5167741935484
712	53.8054838709677
713	50.3932258064516
714	48.4374193548387
715	52.1409677419355
716	51.5167741935484
717	52.8067741935484
718	47.73
719	52.1409677419355
720	48.0212903225806
721	51.9329032258065
722	50.6845161290323
723	64.8745161290322
724	59.131935483871
725	53.0564516129032
726	47.8964516129032
727	52.0161290322581
728	48.4374193548387
729	47.1058064516129
730	52.0577419354839
731	48.8535483870968
732	51.391935483871
733	51.1838709677419
734	54.6793548387097
735	52.9732258064516
736	50.31
737	51.7664516129032
738	36.6609677419355
739	48.0629032258065
740	47.3554838709678
741	57.7170967741935
742	50.4764516129032
743	50.8925806451613
744	47.3970967741936
745	50.2683870967742
746	49.9770967741936
747	52.1409677419355
748	48.811935483871
749	48.2709677419355
750	53.3893548387097
751	52.4738709677419
752	55.4283870967742
753	51.3503225806452
754	52.0993548387097
755	50.6012903225806
756	44.0264516129032
757	47.9796774193548
758	52.4322580645161
759	47.3554838709678
760	50.2267741935484
761	51.7248387096774
762	51.7664516129032
763	51.5167741935484
764	53.2229032258065
765	51.3087096774194
766	48.0212903225806
767	48.0212903225806
768	58.0083870967742
769	55.6364516129032
770	51.391935483871
771	51.4751612903226
772	30.0029032258065
773	48.6038709677419
774	54.7209677419355
775	51.0174193548387
776	53.1812903225806
777	58.4245161290323
778	51.2254838709677
779	50.2267741935484
780	62.0864516129032
781	51.9745161290323
782	48.2709677419355
783	52.1825806451613
784	52.0577419354839
785	52.9732258064516
786	48.1877419354839
787	51.6
788	51.3087096774194
789	48.0629032258065
790	50.1435483870968
791	51.4335483870968
792	50.1851612903226
793	52.5154838709677
794	52.3074193548387
795	52.7651612903226
796	52.9732258064516
797	50.7677419354839
798	50.8093548387097
799	57.6338709677419
800	47.73
801	54.3048387096774
802	53.4725806451613
803	52.3906451612903
804	48.4374193548387
805	51.8912903225807
806	48.5206451612903
807	47.3970967741936
808	51.2670967741935
809	48.3958064516129
810	48.4790322580645
811	48.3958064516129
812	52.5570967741936
813	51.8912903225807
814	51.2670967741935
815	63.5429032258065
816	52.681935483871
817	52.4738709677419
818	52.1409677419355
819	47.3138709677419
820	50.4764516129032
821	51.8496774193548
822	53.0564516129032
823	53.2229032258065
824	53.3477419354839
825	51.6
826	49.1032258064516
827	29.1706451612903
828	51.8912903225807
829	50.9758064516129
830	51.9745161290323
831	52.5570967741936
832	48.3541935483871
833	54.4296774193548
834	57.4674193548387
835	58.7990322580645
836	57.1761290322581
837	56.4687096774194
838	54.8041935483871
839	49.1032258064516
840	53.5974193548387
841	55.3451612903226
842	52.3074193548387
843	60.1306451612903
844	51.8496774193548
845	51.391935483871
846	49.6025806451613
847	51.4751612903226
848	51.7248387096774
849	54.2216129032258
850	47.1890322580645
851	48.1045161290323
852	51.1838709677419
853	48.8535483870968
854	51.4751612903226
855	48.2709677419355
856	47.4387096774194
857	47.3138709677419
858	54.8874193548387
859	53.8054838709677
860	52.6403225806452
861	54.0135483870968
862	48.2709677419355
863	49.1032258064516
864	51.808064516129
865	51.6832258064516
866	51.9745161290323
867	57.9667741935484
868	47.938064516129
869	47.6467741935484
870	48.7703225806452
871	50.6845161290323
872	42.2787096774194
873	50.9758064516129
874	51.6832258064516
875	50.518064516129
876	53.4309677419355
877	63.1683870967742
878	52.7651612903226
879	51.9745161290323
880	48.3125806451613
881	47.2306451612903
882	52.4322580645161
883	49.7274193548387
884	52.2658064516129
885	49.6441935483871
886	53.098064516129
887	43.0693548387097
888	50.8509677419355
889	55.0122580645161
890	47.5635483870968
891	51.4751612903226
892	51.1422580645161
893	48.0629032258065
894	47.3138709677419
895	51.6
896	51.5583870967742
897	48.3958064516129
898	61.0045161290323
899	52.5987096774194
900	73.6964516129032
901	47.938064516129
902	48.6870967741936
903	51.8912903225807
904	51.9329032258065
905	51.1006451612903
906	59.8393548387097
907	48.0212903225806
908	64.5
909	47.73
910	51.3087096774194
911	48.5206451612903
912	52.3074193548387
913	52.5987096774194
914	49.7274193548387
915	51.6832258064516
916	51.5583870967742
917	50.9758064516129
918	52.4322580645161
919	62.2112903225807
920	49.7690322580645
921	51.6
922	47.9796774193548
923	51.2254838709677
924	52.89
925	51.7248387096774
926	53.0564516129032
927	52.1825806451613
928	52.4322580645161
929	50.7677419354839
930	57.0512903225807
931	54.0967741935484
932	51.0590322580645
933	67.9122580645161
934	51.5167741935484
935	47.4803225806452
936	55.8861290322581
937	48.7703225806452
938	52.1825806451613
939	52.4322580645161
940	47.1474193548387
941	52.2658064516129
942	48.4790322580645
943	48.6454838709677
944	31.4177419354839
945	51.9329032258065
946	51.1422580645161
947	47.3970967741936
948	51.3087096774194
949	51.391935483871
950	53.0564516129032
951	52.5987096774194
952	51.0174193548387
953	50.7261290322581
954	52.681935483871
955	53.3477419354839
956	52.2658064516129
957	53.3893548387097
958	47.8132258064516
959	67.9122580645161
960	57.0512903225807
961	51.6416129032258
962	65.9148387096774
963	55.3035483870968
964	49.9770967741936
965	52.3074193548387
966	51.1838709677419
967	47.8132258064516
968	52.8067741935484
969	50.6012903225806
970	63.7509677419355
971	52.5987096774194
972	50.8093548387097
973	47.3138709677419
974	51.6832258064516
975	51.9329032258065
976	49.7690322580645
977	52.9732258064516
978	51.5583870967742
979	48.0629032258065
980	50.8925806451613
981	50.4764516129032
982	71.8654838709677
983	53.0564516129032
984	50.1435483870968
985	47.6467741935484
986	49.8522580645161
987	48.4790322580645
988	56.4687096774194
989	55.8445161290323
990	52.5987096774194
991	58.6741935483871
992	48.9783870967742
993	56.2190322580645
994	56.4270967741936
995	51.808064516129
996	47.7716129032258
997	53.1396774193548
998	52.0577419354839
999	48.811935483871
1000	51.4751612903226
