185	0.674711612903226
186	0.674836451612903
187	0.676126451612903
188	0.67159064516129
189	0.67467
190	0.674836451612903
191	0.671465806451613
192	0.670508709677419
193	0.671049677419355
194	0.671632258064516
195	0.672298064516129
196	0.671091290322581
197	0.674586774193548
198	0.675252580645161
199	0.671881935483871
200	0.670383870967742
201	0.674503548387097
202	0.674878064516129
203	0.674378709677419
204	0.670966451612903
205	1.20710709677419
206	0.671757096774194
207	0.675502258064516
208	0.6708
209	0.674753225806452
210	0.67596
211	0.67159064516129
212	0.675377419354839
213	0.67467
214	0.674545161290323
215	0.675086129032258
216	0.674961290322581
217	0.672048387096774
218	0.670841612903226
219	0.67467
220	0.674295483870968
221	0.670633548387097
222	0.674753225806452
223	0.670633548387097
224	0.67467
225	0.67546064516129
226	0.676043225806452
227	0.674753225806452
228	0.67467
229	0.6708
230	0.670550322580645
231	0.675377419354839
232	0.670591935483871
233	0.67596
234	0.671382580645161
235	0.674711612903226
236	0.671216129032258
237	0.675543870967742
238	0.671216129032258
239	0.670342258064516
240	0.674753225806452
241	0.674628387096774
242	0.674836451612903
243	0.674461935483871
244	0.670716774193548
245	0.670675161290323
246	0.675419032258065
247	0.67159064516129
248	0.672755806451613
249	0.672131612903226
250	0.67516935483871
251	0.675002903225806
252	0.671049677419355
253	0.671424193548387
254	0.670550322580645
255	0.675210967741935
256	0.671965161290323
257	0.671382580645161
258	0.671257741935484
259	0.671757096774194
260	0.671465806451613
261	0.675585483870968
262	0.674836451612903
263	0.670758387096774
264	0.670591935483871
265	0.670633548387097
266	0.671715483870968
267	0.674586774193548
268	0.688984838709677
269	0.670716774193548
270	0.675502258064516
271	0.675751935483871
272	0.670550322580645
273	0.671382580645161
274	0.674961290322581
275	0.670758387096774
276	0.675793548387097
277	0.671174516129032
278	0.675377419354839
279	0.670716774193548
280	0.676084838709677
281	0.671715483870968
282	0.687278709677419
283	0.671216129032258
284	1.16187387096774
285	0.671174516129032
286	1.0578
287	0.672173225806452
288	0.674420322580645
289	0.67129935483871
290	0.667637419354839
291	0.671673870967742
292	0.670508709677419
293	1.30265032258065
294	0.709291935483871
295	1.10157677419355
296	0.674378709677419
297	0.672298064516129
298	0.936914516129032
299	0.671008064516129
300	0.755066129032258
301	0.675210967741935
302	0.674961290322581
303	0.675585483870968
304	0.772085806451613
305	0.671507419354839
306	0.670883225806452
307	0.670425483870968
308	0.675585483870968
309	0.674461935483871
310	0.675335806451613
311	0.671965161290323
312	0.670591935483871
313	0.671923548387097
314	0.675294193548387
315	0.674461935483871
316	0.672298064516129
317	0.671257741935484
318	0.67546064516129
319	0.672048387096774
320	0.674503548387097
321	0.674628387096774
322	0.670675161290323
323	0.674337096774194
324	0.679746774193548
325	0.674836451612903
326	0.674628387096774
327	0.670883225806452
328	0.674337096774194
329	0.670591935483871
330	0.675377419354839
331	0.670633548387097
332	0.675751935483871
333	0.684906774193548
334	0.672006774193548
335	0.67516935483871
336	0.670675161290323
337	0.675627096774194
338	0.67516935483871
339	0.674711612903226
340	0.674836451612903
341	0.674420322580645
342	0.675876774193548
343	0.67516935483871
344	0.679164193548387
345	0.675627096774194
346	0.674004193548387
347	0.670924838709677
348	0.670633548387097
349	0.675086129032258
350	0.674420322580645
351	0.674878064516129
352	0.674586774193548
353	0.670758387096774
354	0.670467096774194
355	0.676126451612903
356	0.674545161290323
357	0.670841612903226
358	0.670342258064516
359	0.675127741935484
360	0.672298064516129
361	0.674586774193548
362	0.678664838709677
363	0.671507419354839
364	0.674878064516129
365	0.681078387096774
366	0.674129032258064
367	0.67467
368	0.675294193548387
369	0.674545161290323
370	0.671132903225807
371	0.674461935483871
372	0.671549032258065
373	0.671382580645161
374	1.21530483870968
375	0.675876774193548
376	0.670591935483871
377	0.672339677419355
378	0.670883225806452
379	0.671340967741936
380	0.675668709677419
381	0.672464516129032
382	0.674794838709677
383	0.670550322580645
384	0.671049677419355
385	0.670966451612903
386	0.675252580645161
387	0.675335806451613
388	0.748657741935484
389	0.67159064516129
390	1.28837709677419
391	0.670966451612903
392	0.674878064516129
393	0.670508709677419
394	0.671549032258065
395	0.674545161290323
396	0.67129935483871
397	0.670508709677419
398	0.670716774193548
399	0.671174516129032
400	0.676001612903226
401	0.670425483870968
402	0.670758387096774
403	0.672131612903226
404	0.674337096774194
405	0.671257741935484
406	0.670591935483871
407	0.674378709677419
408	0.674794838709677
409	0.670467096774194
410	0.674961290322581
411	0.670966451612903
412	0.675210967741935
413	0.670883225806452
414	0.67159064516129
415	0.674711612903226
416	0.677957419354839
417	0.675835161290323
418	0.670924838709677
419	0.671798709677419
420	0.674503548387097
421	0.67516935483871
422	0.674628387096774
423	0.674503548387097
424	0.671091290322581
425	0.671049677419355
426	0.670425483870968
427	0.671382580645161
428	0.670508709677419
429	0.67467
430	0.674212258064516
431	0.674919677419355
432	0.670924838709677
433	0.670841612903226
434	0.670633548387097
435	0.670175806451613
436	0.674586774193548
437	0.675086129032258
438	0.676001612903226
439	0.674586774193548
440	0.671757096774194
441	0.670758387096774
442	0.675751935483871
443	0.674129032258064
444	0.671840322580645
445	0.674836451612903
446	0.671049677419355
447	0.674753225806452
448	0.67467
449	0.674378709677419
450	0.670841612903226
451	0.67417064516129
452	0.67467
453	0.671507419354839
454	0.671632258064516
455	0.670716774193548
456	0.674503548387097
457	0.674295483870968
458	0.674878064516129
459	0.671174516129032
460	0.671091290322581
461	0.674461935483871
462	0.670508709677419
463	0.674711612903226
464	0.670924838709677
465	0.671257741935484
466	0.674628387096774
467	0.670883225806452
468	0.671132903225807
469	0.671465806451613
470	0.670758387096774
471	0.674586774193548
472	0.672256451612903
473	0.674545161290323
474	0.670716774193548
475	0.692438709677419
476	0.671008064516129
477	1.29586741935484
478	0.670716774193548
479	0.810952258064516
480	0.670716774193548
481	0.675793548387097
482	0.670758387096774
483	0.675294193548387
484	0.674919677419355
485	0.675585483870968
486	0.674753225806452
487	0.675044516129032
488	0.67467
489	0.675918387096774
490	0.676126451612903
491	0.676209677419355
492	0.671881935483871
493	0.676168064516129
494	0.671049677419355
495	1.0976235483871
496	0.929965161290323
497	0.675252580645161
498	1.14914032258065
499	0.67516935483871
500	0.674545161290323
501	0.674878064516129
502	0.675335806451613
503	0.671715483870968
504	0.674961290322581
505	0.672173225806452
506	1.20977032258065
507	0.6708
508	0.674961290322581
509	1.08414096774194
510	0.676084838709677
511	0.676709032258065
512	0.675793548387097
513	0.670924838709677
514	0.674961290322581
515	0.670550322580645
516	0.670550322580645
517	0.674753225806452
518	0.674420322580645
519	0.674586774193548
520	0.672048387096774
521	0.676126451612903
522	0.674129032258064
523	0.675419032258065
524	0.671881935483871
525	0.670758387096774
526	1.19033709677419
527	1.15363451612903
528	1.1327864516129
529	1.18750741935484
530	0.674337096774194
531	0.674295483870968
532	0.674378709677419
533	0.670883225806452
534	0.671923548387097
535	0.670675161290323
536	0.67467
537	0.674628387096774
538	0.670883225806452
539	0.671091290322581
540	0.675585483870968
541	0.671091290322581
542	0.671091290322581
543	0.670591935483871
544	0.672298064516129
545	0.674628387096774
546	0.674753225806452
547	0.670591935483871
548	0.670841612903226
549	0.671340967741936
550	0.675793548387097
551	0.674545161290323
552	0.671465806451613
553	0.675086129032258
554	0.670217419354839
555	0.674711612903226
556	0.671340967741936
557	0.671715483870968
558	0.675294193548387
559	0.67467
560	0.674794838709677
561	0.675127741935484
562	0.67467
563	0.674295483870968
564	0.670883225806452
565	0.671965161290323
566	0.680204516129032
567	0.675918387096774
568	0.672214838709677
569	0.670591935483871
570	0.671132903225807
571	0.674794838709677
572	0.674628387096774
573	0.676126451612903
574	0.674961290322581
575	0.675835161290323
576	0.674586774193548
577	0.675086129032258
578	0.670675161290323
579	0.689817096774194
580	0.671673870967742
581	0.671673870967742
582	0.674337096774194
583	0.670633548387097
584	0.675002903225806
585	0.670633548387097
586	0.674711612903226
587	0.675918387096774
588	0.670508709677419
589	0.674961290322581
590	0.675793548387097
591	0.673088709677419
592	0.670716774193548
593	0.675585483870968
594	0.671340967741936
595	0.672214838709677
596	0.671673870967742
597	0.670633548387097
598	0.671632258064516
599	0.670383870967742
600	0.674878064516129
601	0.67417064516129
602	0.674420322580645
603	0.671965161290323
604	0.674295483870968
605	0.671132903225807
606	0.675044516129032
607	0.671965161290323
608	0.670758387096774
609	0.671424193548387
610	0.674753225806452
611	0.671757096774194
612	0.671798709677419
613	0.675835161290323
614	0.671549032258065
615	0.675710322580645
616	0.670716774193548
617	0.674711612903226
618	0.674711612903226
619	0.671340967741936
620	0.675127741935484
621	0.674378709677419
622	0.676001612903226
623	0.670508709677419
624	1.17710419354839
625	0.967458387096774
626	0.670675161290323
627	0.694352903225806
628	1.21459741935484
629	0.675627096774194
630	0.672131612903226
631	0.670883225806452
632	0.674711612903226
633	0.676084838709677
634	0.674129032258064
635	0.675419032258065
636	0.676168064516129
637	0.674919677419355
638	0.670675161290323
639	0.676334516129032
640	0.670841612903226
641	0.671424193548387
642	1.19703677419355
643	0.675252580645161
644	0.67159064516129
645	0.67209
646	0.670883225806452
647	0.67596
648	0.675668709677419
649	0.671881935483871
650	0.671174516129032
651	0.676625806451613
652	0.676209677419355
653	0.67546064516129
654	0.674378709677419
655	0.676542580645161
656	0.670716774193548
657	0.670841612903226
658	0.674503548387097
659	0.67516935483871
660	0.675502258064516
661	0.696516774193548
662	0.674420322580645
663	0.675918387096774
664	0.674087419354839
665	0.670633548387097
666	0.67516935483871
667	0.695684516129032
668	0.675335806451613
669	0.676126451612903
670	0.671008064516129
671	0.670092580645161
672	0.674545161290323
673	0.670758387096774
674	0.671340967741936
675	0.674711612903226
676	0.670883225806452
677	0.675086129032258
678	0.671507419354839
679	0.671257741935484
680	0.675335806451613
681	0.674753225806452
682	0.674753225806452
683	0.679538709677419
684	0.674503548387097
685	0.675044516129032
686	0.67209
687	0.674919677419355
688	0.664266774193548
689	0.674628387096774
690	0.674461935483871
691	0.672131612903226
692	0.670591935483871
693	0.671382580645161
694	0.675127741935484
695	0.714535161290323
696	0.76368
697	0.674628387096774
698	0.674711612903226
699	0.674711612903226
700	0.670675161290323
701	0.687736451612903
702	0.675876774193548
703	0.671174516129032
704	0.672298064516129
705	0.6708
706	0.67467
707	0.672422903225806
708	0.674628387096774
709	0.674461935483871
710	0.675627096774194
711	0.676043225806452
712	0.676625806451613
713	0.674794838709677
714	0.674878064516129
715	0.674586774193548
716	0.669967741935484
717	0.670966451612903
718	0.674794838709677
719	0.674628387096774
720	0.674794838709677
721	0.674420322580645
722	0.671881935483871
723	0.671257741935484
724	0.689192903225807
725	0.670841612903226
726	0.671340967741936
727	0.674919677419355
728	0.677125161290322
729	0.678581612903226
730	0.67546064516129
731	0.674836451612903
732	0.670675161290323
733	0.672006774193548
734	0.674919677419355
735	0.670675161290323
736	0.674337096774194
737	0.6708
738	0.674378709677419
739	0.674628387096774
740	0.674461935483871
741	0.670716774193548
742	0.675377419354839
743	0.670591935483871
744	1.31675709677419
745	0.671216129032258
746	0.671049677419355
747	0.671632258064516
748	0.686030322580645
749	0.671382580645161
750	0.6708
751	0.699096774193548
752	0.72627
753	1.13232870967742
754	0.670591935483871
755	1.26931838709677
756	0.758977741935484
757	1.19358290322581
758	0.674337096774194
759	0.674503548387097
760	0.688735161290323
761	0.670259032258065
762	0.675377419354839
763	0.671424193548387
764	0.671965161290323
765	0.675377419354839
766	0.675668709677419
767	0.674753225806452
768	0.671340967741936
769	0.675044516129032
770	0.675086129032258
771	0.674545161290323
772	0.671257741935484
773	0.672006774193548
774	0.675086129032258
775	0.674961290322581
776	0.672173225806452
777	0.670633548387097
778	0.675044516129032
779	0.675335806451613
780	0.676084838709677
781	0.674212258064516
782	0.67546064516129
783	0.675252580645161
784	0.675377419354839
785	0.674045806451613
786	0.674586774193548
787	0.674961290322581
788	0.671174516129032
789	0.674378709677419
790	0.67596
791	0.670966451612903
792	0.672006774193548
793	0.671549032258065
794	0.670550322580645
795	0.674337096774194
796	0.674961290322581
797	0.674711612903226
798	0.670883225806452
799	0.673005483870968
800	0.675252580645161
801	0.675086129032258
802	0.671881935483871
803	0.670841612903226
804	0.675668709677419
805	0.675668709677419
806	0.671132903225807
807	0.671382580645161
808	0.674461935483871
809	0.670675161290323
810	0.67129935483871
811	0.674961290322581
812	0.671507419354839
813	0.674378709677419
814	0.670841612903226
815	0.675210967741935
816	0.674087419354839
817	0.670508709677419
818	0.673213548387097
819	0.671257741935484
820	0.670841612903226
821	0.672131612903226
822	0.674295483870968
823	0.674461935483871
824	0.672006774193548
825	0.671424193548387
826	0.675876774193548
827	0.674628387096774
828	0.674586774193548
829	0.670675161290323
830	0.676417741935484
831	0.672381290322581
832	0.670966451612903
833	0.687528387096774
834	0.674503548387097
835	0.675210967741935
836	0.670259032258065
837	0.670716774193548
838	0.671798709677419
839	0.672339677419355
840	0.671257741935484
841	0.671840322580645
842	0.676126451612903
843	0.674753225806452
844	0.672630967741935
845	0.674295483870968
846	0.674586774193548
847	0.672048387096774
848	0.674253870967742
849	0.671881935483871
850	0.675127741935484
851	0.674087419354839
852	0.675086129032258
853	0.678997741935484
854	0.675086129032258
855	0.675252580645161
856	0.674420322580645
857	0.675294193548387
858	0.675002903225806
859	0.675751935483871
860	0.67516935483871
861	0.675002903225806
862	0.672048387096774
863	0.671549032258065
864	0.676001612903226
865	0.675044516129032
866	0.674378709677419
867	0.670966451612903
868	0.675502258064516
869	0.674836451612903
870	0.671507419354839
871	0.670924838709677
872	0.671216129032258
873	0.675377419354839
874	0.674461935483871
875	0.668802580645161
876	0.675294193548387
877	0.671465806451613
878	0.675835161290323
879	0.675793548387097
880	0.672256451612903
881	0.67467
882	0.675086129032258
883	0.67129935483871
884	0.67129935483871
885	0.674753225806452
886	0.670841612903226
887	0.671549032258065
888	0.676001612903226
889	0.671549032258065
890	0.674836451612903
891	0.675044516129032
892	0.671507419354839
893	0.671132903225807
894	0.672422903225806
895	0.671257741935484
896	0.671798709677419
897	0.670675161290323
898	0.674545161290323
899	0.678664838709677
900	0.674378709677419
901	0.674503548387097
902	0.675710322580645
903	0.675335806451613
904	0.675294193548387
905	1.05380516129032
906	1.08189387096774
907	0.670924838709677
908	0.675793548387097
909	0.674628387096774
910	0.675127741935484
911	0.674836451612903
912	0.674628387096774
913	0.982813548387097
914	0.672214838709677
915	0.671216129032258
916	0.670217419354839
917	0.674711612903226
918	0.674045806451613
919	0.674586774193548
920	0.674420322580645
921	0.675585483870968
922	0.671923548387097
923	0.763139032258065
924	0.729016451612903
925	0.670758387096774
926	0.857641935483871
927	0.674628387096774
928	0.675210967741935
929	0.675793548387097
930	0.672214838709677
931	0.66693
932	0.674586774193548
933	0.676126451612903
934	0.67516935483871
935	0.675335806451613
936	0.880986774193548
937	1.10586290322581
938	0.671507419354839
939	0.674628387096774
940	0.6708
941	0.674794838709677
942	0.670675161290323
943	0.671549032258065
944	0.671257741935484
945	0.670841612903226
946	0.674878064516129
947	0.671257741935484
948	0.671507419354839
949	0.671216129032258
950	0.676251290322581
951	0.671965161290323
952	0.670633548387097
953	0.679663548387097
954	0.6708
955	0.671049677419355
956	0.674836451612903
957	0.674461935483871
958	0.675210967741935
959	0.671340967741936
960	0.674753225806452
961	0.67596
962	0.670758387096774
963	0.674878064516129
964	0.672006774193548
965	0.676001612903226
966	0.675335806451613
967	0.676043225806452
968	0.675044516129032
969	0.675335806451613
970	0.675793548387097
971	0.670758387096774
972	0.675335806451613
973	0.674919677419355
974	0.672506129032258
975	0.671132903225807
976	0.672006774193548
977	0.674503548387097
978	0.675502258064516
979	0.674545161290323
980	0.670591935483871
981	0.672131612903226
982	0.671340967741936
983	0.674586774193548
984	0.670591935483871
985	0.67467
986	0.670758387096774
987	0.704173548387097
988	1.18900548387097
989	0.674461935483871
990	0.676417741935484
991	0.675086129032258
992	0.675751935483871
993	0.675585483870968
994	0.675210967741935
995	0.67129935483871
996	0.672131612903226
997	0.676251290322581
998	0.674628387096774
999	0.675044516129032
1000	0.675502258064516
