1	0.675835161290323
2	0.671340967741936
3	0.6708
4	0.672048387096774
5	0.784694516129032
6	1.26769548387097
7	1.00208032258065
8	1.17735387096774
9	0.674878064516129
10	0.671091290322581
11	0.670508709677419
12	0.670841612903226
13	0.670134193548387
14	0.672006774193548
15	0.66385064516129
16	0.675294193548387
17	0.715242580645161
18	0.823103225806451
19	0.667346129032258
20	0.767092258064516
21	1.03595322580645
22	0.676001612903226
23	0.67288064516129
24	0.674503548387097
25	0.671132903225807
26	0.66693
27	0.670966451612903
28	0.67516935483871
29	0.670467096774194
30	0.773625483870968
31	0.674337096774194
32	0.671881935483871
33	0.671840322580645
34	0.671757096774194
35	0.670217419354839
36	1.2914564516129
37	0.670758387096774
38	0.667179677419355
39	0.874287096774193
40	0.675002903225806
41	0.671049677419355
42	0.671382580645161
43	0.671174516129032
44	0.671382580645161
45	0.672422903225806
46	0.674545161290323
47	1.09096548387097
48	1.0876364516129
49	0.671757096774194
50	0.671465806451613
51	0.674961290322581
52	0.667096451612903
53	0.674586774193548
54	0.670383870967742
55	0.667387741935484
56	0.673088709677419
57	0.674628387096774
58	0.668760967741935
59	0.675086129032258
60	0.669177096774194
61	1.30094419354839
62	0.722816129032258
63	0.671091290322581
64	0.672256451612903
65	0.675127741935484
66	0.670924838709677
67	0.675918387096774
68	0.675252580645161
69	0.813157741935484
70	0.684449032258065
71	0.674628387096774
72	0.672298064516129
73	0.676126451612903
74	0.675918387096774
75	0.668636129032258
76	0.675210967741935
77	0.913777741935484
78	1.25271483870968
79	0.670425483870968
80	0.670383870967742
81	0.675086129032258
82	0.674628387096774
83	0.6708
84	0.67417064516129
85	0.671840322580645
86	1.23790064516129
87	1.14011032258065
88	0.675543870967742
89	1.2126
90	0.670924838709677
91	0.672006774193548
92	0.667637419354839
93	0.666805161290323
94	0.676043225806452
95	1.08984193548387
96	0.675585483870968
97	0.671965161290323
98	1.28816903225806
99	0.675086129032258
100	1.05771677419355
101	0.670425483870968
102	0.675252580645161
103	0.79414064516129
104	0.921184838709677
105	1.24222838709677
106	0.671049677419355
107	0.671757096774194
108	0.672006774193548
109	0.674087419354839
110	0.680745483870968
111	0.675127741935484
112	0.903416129032258
113	0.670883225806452
114	1.14572806451613
115	0.982397419354839
116	0.672339677419355
117	0.672048387096774
118	0.670591935483871
119	1.32649451612903
120	0.675044516129032
121	1.03932387096774
122	0.671798709677419
123	0.672381290322581
124	1.04868677419355
125	1.10615419354839
126	0.67159064516129
127	0.670383870967742
128	0.675252580645161
129	0.674794838709677
130	0.667138064516129
131	0.668802580645161
132	0.670383870967742
133	0.676168064516129
134	1.15750451612903
135	0.787191290322581
136	1.03620290322581
137	0.6708
138	0.674378709677419
139	0.674378709677419
140	0.856809677419355
141	1.24988516129032
142	0.672714193548387
143	0.674628387096774
144	1.23190838709677
145	1.21784322580645
146	0.666971612903226
147	1.11684870967742
148	1.12279935483871
149	0.667179677419355
150	0.671132903225807
151	0.668885806451613
152	0.671715483870968
153	0.671549032258065
154	0.763638387096774
155	0.667138064516129
156	0.674586774193548
157	0.670716774193548
158	0.670758387096774
159	0.674586774193548
160	0.670966451612903
161	0.670716774193548
162	0.671840322580645
163	0.671798709677419
164	0.670591935483871
165	0.670550322580645
166	1.03670225806452
167	1.05193258064516
168	0.667803870967742
169	0.667637419354839
170	0.67129935483871
171	1.17635516129032
172	0.668344838709677
173	0.67030064516129
174	1.00466032258065
175	0.809911935483871
176	1.22429322580645
177	0.67129935483871
178	0.667179677419355
179	0.671008064516129
180	0.67129935483871
181	0.75385935483871
182	0.668095161290323
183	0.81786
184	0.672006774193548
185	0.816902903225806
186	0.764512258064516
187	0.672214838709677
188	0.670675161290323
189	0.674878064516129
190	0.675044516129032
191	0.777412258064516
192	1.16229
193	1.13819612903226
194	0.686030322580645
195	0.674878064516129
196	0.670675161290323
197	0.843826451612903
198	0.675543870967742
199	0.681411290322581
200	0.985892903225806
201	1.30997419354839
202	0.675002903225806
203	0.671632258064516
204	0.668469677419355
205	0.786733548387097
206	0.670550322580645
207	0.675127741935484
208	0.836627419354839
209	0.674545161290323
210	0.80317064516129
211	0.674961290322581
212	1.03004419354839
213	1.07561032258065
214	0.671757096774194
215	0.671632258064516
216	0.674378709677419
217	1.20157258064516
218	0.675668709677419
219	0.670467096774194
220	0.667679032258064
221	1.12820903225806
222	0.670633548387097
223	0.670716774193548
224	1.14423
225	0.667179677419355
226	0.666846774193548
227	0.674878064516129
228	0.668428064516129
229	0.761932258064516
230	1.12130129032258
231	1.18322129032258
232	0.675918387096774
233	0.667637419354839
234	1.31234612903226
235	1.25067580645161
236	1.13490870967742
237	0.670675161290323
238	0.674711612903226
239	0.782447419354839
240	1.33048935483871
241	0.671798709677419
242	0.668386451612903
243	0.672298064516129
244	0.670883225806452
245	0.674378709677419
246	0.670425483870968
247	0.670966451612903
248	0.972992903225806
249	1.09308774193548
250	0.670758387096774
251	0.996961935483871
252	0.670883225806452
253	0.671465806451613
254	0.677624516129032
255	0.79285064516129
256	0.870500322580645
257	1.12130129032258
258	0.667595806451613
259	0.670716774193548
260	0.882942580645161
261	0.67209
262	0.89397
263	0.670508709677419
264	0.670550322580645
265	0.672214838709677
266	0.670675161290323
267	0.670425483870968
268	0.668011935483871
269	0.671757096774194
270	0.668303225806452
271	0.813823548387097
272	0.670425483870968
273	0.671881935483871
274	0.668636129032258
275	0.81557129032258
276	1.19874290322581
277	1.25604387096774
278	0.670841612903226
279	0.674503548387097
280	0.671049677419355
281	1.05459580645161
282	0.676168064516129
283	0.980025483870968
284	1.08713709677419
285	1.17901838709677
286	1.23028548387097
287	1.22225419354839
288	0.670425483870968
289	0.671424193548387
290	0.742374193548387
291	0.671424193548387
292	0.675502258064516
293	0.82689
294	0.67209
295	0.671465806451613
296	0.670633548387097
297	0.801922258064516
298	0.674337096774194
299	0.675252580645161
300	0.670591935483871
301	1.27164870967742
302	0.671340967741936
303	0.67209
304	0.670675161290323
305	0.836960322580645
306	0.671632258064516
307	0.974782258064516
308	0.674545161290323
309	0.674212258064516
310	0.879988064516129
311	0.670675161290323
312	0.672298064516129
313	1.06895225806452
314	0.674420322580645
315	0.667470967741935
316	0.676168064516129
317	0.670675161290323
318	0.674586774193548
319	0.845241290322581
320	0.674836451612903
321	0.671174516129032
322	0.671840322580645
323	0.671174516129032
324	0.87204
325	0.670508709677419
326	0.670883225806452
327	0.677874193548387
328	0.671091290322581
329	0.670675161290323
330	0.703757419354839
331	0.675210967741935
332	0.671465806451613
333	0.83205
334	0.674836451612903
335	0.831009677419355
336	0.674628387096774
337	0.674794838709677
338	0.675086129032258
339	0.670550322580645
340	0.671715483870968
341	0.671382580645161
342	0.671632258064516
343	0.747159677419355
344	0.670966451612903
345	0.671798709677419
346	0.670675161290323
347	0.671008064516129
348	0.670924838709677
349	0.674545161290323
350	0.671216129032258
351	0.675585483870968
352	0.674378709677419
353	0.671549032258065
354	0.674420322580645
355	0.674420322580645
356	0.670550322580645
357	0.674461935483871
358	0.814905483870968
359	1.14360580645161
360	0.671174516129032
361	0.722150322580645
362	0.66871935483871
363	0.667512580645161
364	1.10136870967742
365	0.722483225806452
366	0.674253870967742
367	0.671382580645161
368	0.675127741935484
369	0.789396774193548
370	0.980608064516129
371	0.759477096774194
372	0.671091290322581
373	0.674253870967742
374	0.671881935483871
375	0.674503548387097
376	0.674586774193548
377	0.67725
378	0.67467
379	0.671008064516129
380	0.671757096774194
381	1.12092677419355
382	0.672464516129032
383	0.67417064516129
384	0.953434838709677
385	0.672547741935484
386	0.6708
387	0.670758387096774
388	0.797178387096774
389	1.02342774193548
390	0.794515161290323
391	0.674212258064516
392	0.674961290322581
393	0.674378709677419
394	0.670467096774194
395	0.667262903225806
396	0.674253870967742
397	0.671507419354839
398	0.711414193548387
399	1.09966258064516
400	0.674295483870968
401	0.672173225806452
402	0.671881935483871
403	0.676500967741935
404	1.23557032258065
405	0.671216129032258
